	EffectiveMass
1271	1.0673628520965612
1272	1.067360868453983
1273	1.0674076652526892
1274	1.0673885536193883
1275	1.067423295974735
1276	1.067395353317264
1277	1.0673958587646517
1278	1.0674183464050326
1279	1.0674506282806433
1280	1.0673949337005648
1281	1.067397222518924
1282	1.0674169540405307
1283	1.0674820804595984
1284	1.0674036693573032
1285	1.0673306655883827
1286	1.0673515129089393
1287	1.067386322021488
1288	1.0674170112609898
1289	1.0674249076843298
1290	1.0674169540405307
1291	1.0674222755432163
1292	1.0673965930938756
1293	1.0673389625549352
1294	1.0673883724212685
1295	1.0674196720123328
1296	1.0674190616607702
1297	1.0674082756042518
1298	1.0673847293853795
1299	1.0673879146575966
1300	1.0674085140228307
1301	1.067396688461307
1302	1.0673450851440465
1303	1.067391681671146
1304	1.0673555946350133
1305	1.0674302196502723
1306	1.067437543869022
1307	1.067400150299076
1308	1.0673308467865026
1309	1.0674389171600376
1310	1.067423648834232
1311	1.0673575115203893
1312	1.0674097537994423
1313	1.0674957084655796
1314	1.0673514842987097
1315	1.0673956394195592
1316	1.0673536205291783
1317	1.0673862743377722
1318	1.0673868751525917
1319	1.0674240398407016
1320	1.0673960590362583
1321	1.0675339317321808
1322	1.0673590373992956
1323	1.0674021148681674
1324	1.0674064350128212
1325	1.0674039173126257
1326	1.0674562644958532
1327	1.0673980522155797
1328	1.067339582443241
1329	1.0673953723907503
1330	1.067383251190189
1331	1.0674096393585242
1332	1.0673915863037147
1333	1.067392835617069
1334	1.067395744323734
1335	1.0674236774444614
1336	1.0673733806610144
1337	1.0674031734466587
1338	1.0673853588104285
1339	1.0674894905090366
1340	1.0673837852478063
1341	1.0673928070068395
1342	1.0673808002471958
1343	1.0674234008789099
1344	1.067337446212772
1345	1.0673776626586946
1346	1.0674106502532996
1347	1.0674081134796178
1348	1.067371206283573
1349	1.0674000835418738
1350	1.067334651947025
1351	1.0674136257171665
1352	1.0673943233490026
1353	1.0674459266662635
1354	1.0673704147338903
1355	1.0673768997192417
1356	1.067397441864017
1357	1.0674089050293005
1358	1.0673870372772252
1359	1.0674091911315955
1360	1.067414426803592
1361	1.0673905372619665
1362	1.067405796051029
1363	1.0673888397216835
1364	1.067376813888553
1365	1.0674016475677524
1366	1.0674077796936072
1367	1.0673844146728553
1368	1.0674362659454377
1369	1.0674129772186316
1370	1.0673968982696567
1371	1.0673900890350378
1372	1.067419986724857
1373	1.0673704242706334
1374	1.0673857116699255
1375	1.0674562931060827
1376	1.0673926067352328
1377	1.0674162960052522
1378	1.067425489425663
1379	1.067476968765262
1380	1.06736064910889
1381	1.0673479270935093
1382	1.0674661731720005
1383	1.0673878955841103
1384	1.067364120483402
1385	1.0674519443511998
1386	1.0673510456085242
1387	1.0674252319335973
1388	1.0674236202240024
1389	1.0673922252655064
1390	1.0673850345611606
1391	1.067376918792728
1392	1.0673856544494664
1393	1.067408638000492
1394	1.0673370265960729
1395	1.0673969841003452
1396	1.0674743175506627
1397	1.0674200820922888
1398	1.0673984146118198
1399	1.0673505496978797
1400	1.0673834323883094
1401	1.0673531532287632
1402	1.067396917343143
1403	1.0673811912536655
1404	1.0673284435272252
1405	1.0672780132293738
1406	1.0673962593078645
1407	1.0673770904541051
1408	1.0674264812469516
1409	1.0674149513244662
1410	1.0674665546417275
1411	1.0674139213562048
1412	1.0675069522857703
1413	1.0674678039550818
1414	1.0673727703094518
1415	1.0673943328857458
1416	1.067403984069828
1417	1.0674222850799595
1418	1.0673746776580846
1419	1.0674341869354282
1420	1.067401027679447
1421	1.0673792552948032
1422	1.0674127101898228
1423	1.0673691558837928
1424	1.067386426925663
1425	1.0673754024505648
1426	1.0674632263183628
1427	1.0674458789825476
1428	1.0673840522766147
1429	1.0673946857452428
1430	1.0674130725860629
1431	1.067524213790897
1432	1.0673577690124545
1433	1.0673217105865513
1434	1.0673869895935093
1435	1.0674927234649692
1436	1.0673747348785436
1437	1.067385568618778
1438	1.0674203872680699
1439	1.0674263858795203
1440	1.0673370647430456
1441	1.067411489486698
1442	1.0673396778106723
1443	1.0673724174499548
1444	1.067308902740482
1445	1.0673538589477576
1446	1.0673869419097937
1447	1.06738563537598
1448	1.067356405258182
1449	1.0674074268341103
1450	1.0674249458313025
1451	1.0674087429046668
1452	1.0673987579345736
1453	1.067382478713993
1454	1.0674056911468541
1455	1.0673962593078645
1456	1.0673241519928014
1457	1.0674263858795203
1458	1.0674431610107455
1459	1.0674213409423863
1460	1.0673145771026646
1461	1.0673858070373572
1462	1.0674203491210972
1463	1.067302560806278
1464	1.0672859096527136
1465	1.0673928737640417
1466	1.067397022247318
1467	1.0673837757110631
1468	1.0673748683929478
1469	1.0674328708648717
1470	1.0673896217346228
1471	1.0674215126037634
1472	1.0674158573150667
1473	1.0673941040039097
1474	1.0673223972320594
1475	1.0673834323883094
1476	1.0674453067779577
1477	1.0673521995544468
1478	1.0673106098175087
1479	1.067339000701908
1480	1.067335815429691
1481	1.0674061012268101
1482	1.0673900699615515
1483	1.0674028491973913
1484	1.067424345016483
1485	1.0674182033538853
1486	1.067411203384403
1487	1.0673726367950473
1488	1.067380285263065
1489	1.0673553657531771
1490	1.0674304676055943
1491	1.0673538684845008
1492	1.0674392414093055
1493	1.0673808860778844
1494	1.0674172210693396
1495	1.0674301052093542
1496	1.0673890972137487
1497	1.0674126243591342
1498	1.067413959503177
1499	1.0673840427398718
1500	1.067389631271366
1501	1.0673792266845736
1502	1.0673740959167515
1503	1.0673456096649205
1504	1.0674503231048618
1505	1.0673801994323764
1506	1.0673507404327431
1507	1.0673798561096226
1508	1.0673712539672886
1509	1.0674135208129916
1510	1.067365627288822
1511	1.0673434829711947
1512	1.067447128295902
1513	1.067362480163578
1514	1.0674589824676548
1515	1.0673249435424843
1516	1.0674539279937778
1517	1.0674049472808875
1518	1.0672682380676308
1519	1.0673922443389927
1520	1.0673995113372838
1521	1.0673877239227332
1522	1.0674234390258825
1523	1.0674080753326451
1524	1.0674360275268588
1525	1.0674592208862341
1526	1.0674460506439243
1527	1.067387132644657
1528	1.0674220561981238
1529	1.0674994277954135
1530	1.0673207283020054
1531	1.067353658676151
1532	1.0673520851135292
1533	1.0673632240295445
1534	1.0673047828674354
1535	1.0673621845245396
1536	1.0673202800750767
1537	1.067395734786991
1538	1.0674044227600135
1539	1.067368288040165
1540	1.067388477325443
1541	1.067394227981571
1542	1.0673833274841344
1543	1.067360239028934
1544	1.0673649501800573
1545	1.0673479747772252
1546	1.0674054622650184
1547	1.067413139343265
1548	1.067381553649906
1549	1.067415046691898
1550	1.067402009963993
1551	1.0673957252502477
1552	1.0673743534088171
1553	1.0673790740966833
1554	1.0672937965393103
1555	1.0674875068664584
1556	1.0673992538452182
1557	1.0674365997314488
1558	1.067421903610233
1559	1.0674464893341102
1560	1.067419519424442
1561	1.0674164676666293
1562	1.06739934921265
1563	1.0673270988464392
1564	1.067399930953983
1565	1.0673996067047153
1566	1.0673725891113317
1567	1.0674094390869175
1568	1.0673973655700717
1569	1.067375164031986
1570	1.0673520278930702
1571	1.067355003356937
1572	1.0673791217803992
1573	1.0674420166015661
1574	1.0673347473144568
1575	1.0673845577240024
1576	1.0673568248748813
1577	1.0673516273498573
1578	1.0673747730255163
1579	1.0673966598510778
1580	1.0674030399322547
1581	1.0673765754699742
1582	1.0673771095275915
1583	1.067426662445072
1584	1.0673910903930701
1585	1.06736122131348
1586	1.0674383354187045
1587	1.0674553298950227
1588	1.0674265480041538
1589	1.0674138832092321
1590	1.0673303031921426
1591	1.067409105300907
1592	1.0673815441131629
1593	1.067420282363895
1594	1.0673537063598668
1595	1.0673962783813509
1596	1.067395467758182
1597	1.06739033699036
1598	1.0674075794220006
1599	1.0674290943145788
1600	1.067349529266361
1601	1.067426557540897
1602	1.0674228000640904
1603	1.0674071788787878
1604	1.0674085235595738
1605	1.0673868560791053
1606	1.0674190616607702
1607	1.0673633289337194
1608	1.0674270439147988
1609	1.0673833274841344
1610	1.0674171161651647
1611	1.0673380565643347
1612	1.0673918628692662
1613	1.0674360656738315
1614	1.067378120422367
1615	1.067384347915653
1616	1.0674226379394567
1617	1.067426033020023
1618	1.0674047756195104
1619	1.0673956394195592
1620	1.0673868751525917
1621	1.0674023056030308
1622	1.067381334304813
1623	1.0674685478210484
1624	1.0673648738861121
1625	1.0673493766784707
1626	1.0673473834991494
1627	1.06737924575806
1628	1.0673467731475867
1629	1.0673876190185583
1630	1.0674394893646275
1631	1.067314596176151
1632	1.0674418163299595
1633	1.0673432254791295
1634	1.0673561191558874
1635	1.0673461341857946
