	EffectiveMass
1272	1.1420582675933875
1273	1.1420874214172398
1274	1.142157421112064
1275	1.14223972320557
1276	1.142176189422611
1277	1.1422497463226358
1278	1.1423151302337684
1279	1.1423530864715612
1280	1.1422339057922404
1281	1.1421948051452673
1282	1.142326774597172
1283	1.1425691032409704
1284	1.1421958637237586
1285	1.142166385650638
1286	1.1421200180053748
1287	1.1421147537231482
1288	1.1422342014312783
1289	1.1423500156402626
1290	1.1423391151428262
1291	1.1422403049469032
1292	1.1422288608551063
1293	1.142056035995487
1294	1.1422774314880408
1295	1.1423138618469277
1296	1.1422993755340614
1297	1.142360277175907
1298	1.1421328163147009
1299	1.1421005249023473
1300	1.1422269344329872
1301	1.142242212295536
1302	1.1420871925354037
1303	1.1421418285369909
1304	1.142397642135624
1305	1.1422021675109901
1306	1.14235898971558
1307	1.1422742557525674
1308	1.141991329193119
1309	1.1423175716400185
1310	1.1423873424530069
1311	1.1421567440032996
1312	1.1422607707977332
1313	1.1425765991210972
1314	1.1420736789703405
1315	1.1422548484802286
1316	1.142131776809696
1317	1.142265748977665
1318	1.1423124504089395
1319	1.1423418617248573
1320	1.142211093902592
1321	1.142446136474613
1322	1.1419628524780312
1323	1.1422452354431192
1324	1.142226848602299
1325	1.1422248363494913
1326	1.1423688983917277
1327	1.142305631637577
1328	1.1420332813262977
1329	1.1421092510223423
1330	1.1422203254699745
1331	1.1422554779052772
1332	1.1421469783782994
1333	1.1424760627746617
1334	1.1422001743316688
1335	1.1422154617309608
1336	1.1422568416595495
1337	1.1421263217926059
1338	1.1421308612823522
1339	1.1423393726348914
1340	1.1422167778015178
1341	1.1422712326049846
1342	1.1422061347961465
1343	1.1421701908111606
1344	1.1420980453491247
1345	1.142156543731693
1346	1.142200593948368
1347	1.1421754646301308
1348	1.1422018146514932
1349	1.1422816181182898
1350	1.1421213245391881
1351	1.1422671699523965
1352	1.1422191143035925
1353	1.1422796821594274
1354	1.1423164176940954
1355	1.1420031833648718
1356	1.1421745395660436
1357	1.1424645614624063
1358	1.142200489044193
1359	1.1422490787506143
1360	1.142161312103275
1361	1.1422231864929238
1362	1.1421992874145546
1363	1.1421584510803258
1364	1.1421271133422888
1365	1.1421834373474158
1366	1.1421722030639683
1367	1.1422196388244665
1368	1.1421718025207555
1369	1.1421956348419224
1370	1.1422414588928262
1371	1.1422390651702918
1372	1.1422596168518102
1373	1.1422306823730508
1374	1.142192049026493
1375	1.1423789787292518
1376	1.1420767498016395
1377	1.1422954845428503
1378	1.1422947692871133
1379	1.1424561595916785
1380	1.1422123622894327
1381	1.1421439266204867
1382	1.14236200332642
1383	1.142169914245609
1384	1.1421638393402134
1385	1.1424249172210732
1386	1.1420877933502231
1387	1.142272434234623
1388	1.142246208190922
1389	1.1423477458953897
1390	1.1421313285827672
1391	1.1421447467803991
1392	1.142116498947147
1393	1.1423355007171667
1394	1.1419911193847692
1395	1.1422998523712196
1396	1.1423298072814982
1397	1.1422665214538612
1398	1.1423065471649207
1399	1.1421308612823522
1400	1.142148981094364
1401	1.142096147537235
1402	1.1421790504455602
1403	1.1422418308258095
1404	1.1421044063568149
1405	1.1419102573394813
1406	1.1422155475616493
1407	1.1421167564392127
1408	1.1422759723663367
1409	1.1422479820251503
1410	1.1423524856567422
1411	1.1422386360168493
1412	1.1423908996582068
1413	1.1423802852630651
1414	1.1421498203277622
1415	1.142361726760868
1416	1.1422615146637
1417	1.1422247409820596
1418	1.1420468997955358
1419	1.1422148799896281
1420	1.1422809028625527
1421	1.1422664070129431
1422	1.142103948593143
1423	1.142229824066166
1424	1.142138109207157
1425	1.142250347137455
1426	1.142497177124027
1427	1.1423542213439979
1428	1.1422461700439492
1429	1.142242927551273
1430	1.1422789287567177
1431	1.1424692249298134
1432	1.1420811748504673
1433	1.142167472839359
1434	1.1421570777893102
1435	1.1423570442199744
1436	1.142178792953495
1437	1.1423109531402627
1438	1.1423083496093789
1439	1.1422864246368445
1440	1.1421170902252233
1441	1.142191772460941
1442	1.1420973968505894
1443	1.1422274875640908
1444	1.1420090484619174
1445	1.1419787120819131
1446	1.142185945510868
1447	1.1421415710449252
1448	1.142181806564335
1449	1.1421910285949743
1450	1.142217502593998
1451	1.1422194004058877
1452	1.1420782089233437
1453	1.142191591262821
1454	1.142431669235233
1455	1.1421454048156772
1456	1.1421313571929967
1457	1.1423265457153358
1458	1.1423658084869424
1459	1.1425100612640418
1460	1.1420656681060828
1461	1.142182569503788
1462	1.1423353672027625
1463	1.1420493984222448
1464	1.1418897438049354
1465	1.142197122573856
1466	1.1421337699890173
1467	1.1420880889892615
1468	1.1422043323516882
1469	1.142444496154789
1470	1.1422242546081582
1471	1.1422482013702433
1472	1.1422223949432413
1473	1.1422190475463907
1474	1.1420680713653601
1475	1.1421291351318397
1476	1.142365102767948
1477	1.1421306705474887
1478	1.141942377090458
1479	1.1421538162231482
1480	1.1420885562896765
1481	1.1422231292724647
1482	1.142148303985599
1483	1.1422428321838418
1484	1.1421659755706821
1485	1.1423301124572793
1486	1.142226619720463
1487	1.142157640457157
1488	1.1422490310668985
1489	1.1420787906646763
1490	1.14227842330933
1491	1.1421638584136997
1492	1.142246456146244
1493	1.1421695709228552
1494	1.1422182464599646
1495	1.1420339488983193
1496	1.142120494842533
1497	1.1422041416168252
1498	1.142164049148563
1499	1.1422121524810833
1500	1.142260179519657
1501	1.142192049026493
1502	1.1420572662353554
1503	1.1420817565918004
1504	1.142356033325199
1505	1.1422508525848427
1506	1.142166957855228
1507	1.1421104240417517
1508	1.1420110416412388
1509	1.1421724319458044
1510	1.1420597457885777
1511	1.1422111511230508
1512	1.1424933147430456
1513	1.1421512889862095
1514	1.142391262054447
1515	1.1421387290954623
1516	1.1422209644317662
1517	1.1422475910186807
1518	1.1420340347290074
1519	1.1422971534729043
1520	1.1422545528411903
1521	1.142177639007572
1522	1.1423381710052525
1523	1.1423828697204628
1524	1.1421701049804722
1525	1.1422775268554726
1526	1.1422229576110876
1527	1.1421731853485142
1528	1.1423349571228063
1529	1.1423885440826453
1530	1.1421345520019568
1531	1.1421903514862095
1532	1.1420873260498081
1533	1.1421692371368442
1534	1.141925363540653
1535	1.1422215175628698
1536	1.1420172023773232
1537	1.14217531204224
1538	1.1422178268432654
1539	1.1421602249145542
1540	1.142142658233646
1541	1.1420923328399695
1542	1.14228876113892
1543	1.1422106361389202
1544	1.1423440933227575
1545	1.142250347137455
1546	1.1422471523284952
1547	1.1421978950500526
1548	1.1422748851776163
1549	1.1424652194976843
1550	1.1422060871124307
1551	1.1422534465789835
1552	1.1420879077911412
1553	1.1420620059967075
1554	1.142023439407352
1555	1.1422707748413128
1556	1.142221984863285
1557	1.1422265529632607
1558	1.1422003459930459
1559	1.1422938919067422
1560	1.1421146583557165
1561	1.1421978855133095
1562	1.1421434593200717
1563	1.1420380496978797
1564	1.1420787429809605
1565	1.1423716259002725
1566	1.1421430587768588
1567	1.1422978115081823
1568	1.1422609710693399
1569	1.1422409248352086
1570	1.1421584320068394
1571	1.1421565246582066
1572	1.1422058486938513
1573	1.1422123908996622
1574	1.1421592426300082
1575	1.142156543731693
1576	1.142122774124149
1577	1.1421557331085241
1578	1.1421394443511999
1579	1.1422874546051063
1580	1.142238073349003
1581	1.1421923923492467
1582	1.1422936248779334
1583	1.1422480392456094
1584	1.1423938846588173
1585	1.142172651290897
1586	1.142308368682865
1587	1.1423562908172642
1588	1.142187643051151
1589	1.142183151245121
1590	1.1420582675933875
1591	1.1423800563812292
1592	1.1422020339965857
1593	1.1422134017944376
1594	1.142130279541019
1595	1.1421629905700716
1596	1.142204704284672
1597	1.1422125625610393
1598	1.1423754405975377
1599	1.1422559833526649
1600	1.142150268554691
1601	1.1423368930816686
1602	1.1423355960845984
1603	1.1422769832611122
1604	1.142326097488407
1605	1.1421173381805454
1606	1.1424524021148719
1607	1.1422115898132366
1608	1.142266149520878
1609	1.142268533706669
1610	1.1422823333740273
1611	1.1420854949951207
1612	1.1421125030517616
1613	1.1423622989654578
1614	1.1420739459991494
1615	1.1422143268585245
1616	1.142216682434086
1617	1.1422780609130898
1618	1.1421742916107214
1619	1.142243442535404
1620	1.1421640586853061
1621	1.1421460342407261
1622	1.1422381114959756
1623	1.1423768329620396
1624	1.1421127605438268
1625	1.1422231674194374
1626	1.1421980381012
1627	1.1420911216735874
1628	1.1421295452117957
1629	1.142258834838871
1630	1.1423164939880408
1631	1.1421198940277135
1632	1.1424060535430944
1633	1.1421179771423375
1634	1.142080745697025
1635	1.1422686672210733
